02/03/2030,water/sewer,Expense,120.0,142297.81,46.78284164383562,240726.71883862972
02/05/2030,paycheck,Income,2493.0,139804.81,0.0,240726.71883862972
02/05/2030,heloc interest,Expense,0.0,140540.82,92.41040219178083,240819.1292408215
02/09/2030,credit card,Expense,4000.0,144540.82,142.5608087671233,240961.69004958862
02/15/2030,EA Buck,Expense,250.0,144790.82,0.0,240961.69004958862
02/15/2030,paycheck,Income,1425.0,143365.82,117.83492054794522,241079.52497013655
02/20/2030,paycheck,Income,2493.0,140872.82,115.78587945205481,241195.3108495886
02/25/2030,Electricity,Expense,130.0,141002.82,92.71418301369864,241288.0250326023
03/01/2030,A+,Expense,135.0,141137.82,0.0,241288.0250326023
03/01/2030,paycheck,Income,1425.0,139712.82,45.93298191780822,241333.95801452012
03/03/2030,water/sewer,Expense,120.0,139832.82,45.972433972602744,241379.93044849273
03/05/2030,paycheck,Income,2493.0,137339.82,0.0,241379.93044849273
03/05/2030,heloc interest,Expense,0.0,137993.03,90.73514301369863,241470.66559150643
03/09/2030,credit card,Expense,4000.0,141993.03,140.04792,241610.71351150644
03/15/2030,EA Buck,Expense,250.0,142243.03,0.0,241610.71351150644
03/15/2030,paycheck,Income,1425.0,140818.03,115.74084657534246,241726.4543580818
03/20/2030,paycheck,Income,2493.0,138325.03,113.69180547945206,241840.14616356126
03/25/2030,Electricity,Expense,130.0,138455.03,91.03892383561644,241931.18508739688
03/29/2030,paycheck,Income,1425.0,137030.03,67.57645315068493,241998.76154054757
04/01/2030,A+,Expense,135.0,137165.03,45.09535232876713,242043.85689287633
04/03/2030,water/sewer,Expense,120.0,137285.03,45.134804383561644,242088.9916972599
04/05/2030,paycheck,Income,2493.0,134792.03,0.0,242088.9916972599
04/05/2030,heloc interest,Expense,0.0,135501.09,89.09660712328767,242178.0883043832
04/09/2030,credit card,Expense,4000.0,139501.09,68.79505808219177,242246.88336246536
04/12/2030,paycheck,Income,1425.0,138076.09,68.09231835616438,242314.97568082152
04/15/2030,EA Buck,Expense,250.0,138326.09,113.69267671232876,242428.66835753384
04/20/2030,paycheck,Income,2493.0,135833.09,111.64363561643836,242540.31199315027
04/25/2030,Electricity,Expense,130.0,135963.09,22.35009698630137,242562.66209013658
04/26/2030,paycheck,Income,1425.0,134538.09,110.57925205479451,242673.24134219138
05/01/2030,A+,Expense,135.0,134673.09,44.276084383561646,242717.51742657495
05/03/2030,water/sewer,Expense,120.0,134793.09,44.31553643835616,242761.8329630133
05/05/2030,paycheck,Income,2493.0,132300.09,0.0,242761.8329630133
05/05/2030,heloc interest,Expense,0.0,132972.93,87.43425534246575,242849.26721835576
05/09/2030,credit card,Expense,4000.0,136972.93,22.51609808219178,242871.78331643794
05/10/2030,paycheck,Income,1425.0,135547.93,111.40925753424656,242983.1925739722
05/15/2030,EA Buck,Expense,250.0,135797.93,111.61473698630135,243094.80731095848
05/20/2030,paycheck,Income,2493.0,133304.93,87.65255671232876,243182.4598676708
05/24/2030,paycheck,Income,1425.0,131879.93,21.678892602739726,243204.13876027355
05/25/2030,Electricity,Expense,130.0,132009.93,151.90183726027396,243356.04059753384
06/01/2030,A+,Expense,135.0,132144.93,43.444908493150685,243399.48550602698
06/03/2030,water/sewer,Expense,120.0,132264.93,43.4843605479452,243442.96986657492
06/05/2030,paycheck,Income,2493.0,129771.93,0.0,243442.96986657492
06/05/2030,heloc interest,Expense,0.0,130453.07,42.88868054794521,243485.85854712286
06/07/2030,paycheck,Income,1425.0,129028.07,42.42018739726028,243528.2787345201
06/09/2030,credit card,Expense,4000.0,133028.07,131.20576767123288,243659.48450219134
06/15/2030,EA Buck,Expense,250.0,133278.07,109.5436191780822,243769.02812136943
06/20/2030,paycheck,Income,2493.0,130785.07,21.498915616438357,243790.52703698588
06/21/2030,paycheck,Income,1425.0,129360.07,85.05867616438357,243875.58571315027
06/25/2030,Electricity,Expense,130.0,129490.07,127.71623342465756,244003.30194657494
07/01/2030,A+,Expense,135.0,129625.07,42.61646136986302,244045.9184079448
07/03/2030,water/sewer,Expense,120.0,129745.07,42.65591342465754,244088.57432136944
07/05/2030,paycheck,Income,2493.0,127252.07,0.0,244088.57432136944
07/05/2030,heloc interest,Expense,0.0,127897.67,0.0,244088.57432136944
07/05/2030,paycheck,Income,1425.0,126472.67,83.16011178082192,244171.73443315027
07/09/2030,credit card,Expense,4000.0,130472.67,128.68537315068494,244300.41980630095
07/15/2030,EA Buck,Expense,250.0,130722.67,85.95463232876712,244386.37443862972
07/19/2030,paycheck,Income,1425.0,129297.67,21.254411506849316,244407.62885013656
07/20/2030,paycheck,Income,2493.0,126804.67,104.22301643835617,244511.85186657493
07/25/2030,Electricity,Expense,130.0,126934.67,146.06181205479453,244657.91367862973
08/01/2030,A+,Expense,135.0,127069.67,20.88816493150685,244678.80184356123
08/02/2030,paycheck,Income,1425.0,125644.67,20.653918356164382,244699.4557619174
08/03/2030,water/sewer,Expense,120.0,125764.67,41.34728876712329,244740.80305068454
08/05/2030,paycheck,Income,2493.0,123271.67,0.0,244740.80305068454
08/05/2030,heloc interest,Expense,0.0,123923.9,81.48420821917809,244822.28725890373
08/09/2030,credit card,Expense,4000.0,127923.9,126.17151780821918,244948.45877671195
08/15/2030,EA Buck,Expense,250.0,128173.9,21.06968219178082,244969.52845890372
08/16/2030,paycheck,Income,1425.0,126748.9,83.34174246575343,245052.8702013695
08/20/2030,paycheck,Income,2493.0,124255.9,102.12813698630137,245154.9983383558
08/25/2030,Electricity,Expense,130.0,124385.9,102.23498630136986,245257.23332465717
08/30/2030,paycheck,Income,1425.0,122960.9,40.425501369863014,245297.65882602704
09/01/2030,A+,Expense,135.0,123095.9,40.46988493150685,245338.12871095855
09/03/2030,water/sewer,Expense,120.0,123215.9,40.50933698630137,245378.63804794484
09/05/2030,paycheck,Income,2493.0,120722.9,0.0,245378.63804794484
09/05/2030,heloc interest,Expense,0.0,121360.74,79.79884273972603,245458.43689068456
09/09/2030,credit card,Expense,4000.0,125360.74,82.4289797260274,245540.86587041058
09/13/2030,paycheck,Income,1425.0,123935.74,40.74599671232877,245581.6118671229
09/15/2030,EA Buck,Expense,250.0,124185.74,102.07047123287673,245683.68233835578
09/20/2030,paycheck,Income,2493.0,121692.74,100.0214301369863,245783.70376849276
09/25/2030,Electricity,Expense,130.0,121822.74,40.05131178082192,245823.75508027358
09/27/2030,paycheck,Income,1425.0,120397.74,79.16563726027398,245902.92071753385
10/01/2030,A+,Expense,135.0,120532.74,39.627202191780825,245942.54791972562
10/03/2030,water/sewer,Expense,120.0,120652.74,39.66665424657535,245982.2145739722
10/05/2030,paycheck,Income,2493.0,118159.74,0.0,245982.2145739722
10/05/2030,heloc interest,Expense,0.0,118763.32,78.09095013698631,246060.30552410916
10/09/2030,credit card,Expense,4000.0,122763.32,40.36054356164384,246100.6660676708
10/11/2030,paycheck,Income,1425.0,121338.32,79.78410082191782,246180.4501684927
10/15/2030,EA Buck,Expense,250.0,121588.32,99.93560547945206,246280.38577397217
10/20/2030,paycheck,Income,2493.0,119095.32,97.88656438356165,246378.27233835575
10/25/2030,Electricity,Expense,130.0,119225.32,0.0,246378.27233835575
10/25/2030,paycheck,Income,1425.0,117800.32,135.55105315068494,246513.82339150642
11/01/2030,A+,Expense,135.0,117935.32,38.773255890410965,246552.59664739683
11/03/2030,water/sewer,Expense,120.0,118055.32,38.81270794520548,246591.40935534204
11/05/2030,paycheck,Income,2493.0,115562.32,0.0,246591.40935534204
11/05/2030,heloc interest,Expense,0.0,116171.52,57.29006465753425,246648.69941999958
11/08/2030,paycheck,Income,1425.0,114746.52,18.862441643835616,246667.56186164342
11/09/2030,credit card,Expense,4000.0,118746.52,117.11985534246577,246784.68171698588
11/15/2030,EA Buck,Expense,250.0,118996.52,97.8053589041096,246882.48707589
11/20/2030,paycheck,Income,2493.0,116503.52,38.302527123287675,246920.78960301328
11/22/2030,paycheck,Income,1425.0,115078.52,56.75105095890411,246977.5406539722
11/25/2030,Electricity,Expense,130.0,115208.52,113.63032109589042,247091.1709750681
12/01/2030,A+,Expense,135.0,115343.52,37.92115726027397,247129.09213232837
12/03/2030,water/sewer,Expense,120.0,115463.52,37.960609315068496,247167.05274164345
12/05/2030,paycheck,Income,2493.0,112970.52,0.0,247167.05274164345
12/05/2030,heloc interest,Expense,0.0,113546.16,18.665122191780824,247185.71786383522
12/06/2030,paycheck,Income,1425.0,112121.16,55.29262684931507,247241.01049068454
12/09/2030,credit card,Expense,4000.0,116121.16,114.5304591780822,247355.54094986262
12/15/2030,EA Buck,Expense,250.0,116371.16,95.6475287671233,247451.18847862975
12/20/2030,paycheck,Income,2493.0,113878.16,0.0,247451.18847862975
12/20/2030,paycheck,Income,1425.0,112453.16,92.42725479452055,247543.61573342426
12/25/2030,Electricity,Expense,130.0,112583.16,129.54774575342466,247673.1634791777
01/01/2031,A+,Expense,135.0,112718.16,37.05802520547945,247710.22150438317
01/03/2031,water/sewer,Expense,120.0,112838.16,37.097477260273976,247747.31898164345
01/05/2031,paycheck,Income,2493.0,110345.16,0.0,247747.31898164345
01/05/2031,heloc interest,Expense,0.0,110925.43,72.93726904109589,247820.25625068453
01/09/2031,credit card,Expense,4000.0,114925.43,113.35110904109588,247933.60735972563
01/15/2031,EA Buck,Expense,250.0,115175.43,94.66473698630138,248028.27209671194
01/20/2031,paycheck,Income,2493.0,112682.43,92.61569589041095,248120.88779260236
01/25/2031,Electricity,Expense,130.0,112812.43,129.81156328767122,248250.69935589
02/01/2031,A+,Expense,135.0,112947.43,37.13340164383562,248287.83275753385
02/03/2031,water/sewer,Expense,120.0,113067.43,37.172853698630135,248325.00561123248
02/05/2031,paycheck,Income,2493.0,110574.43,0.0,248325.00561123248
02/05/2031,heloc interest,Expense,0.0,111152.12,73.08632547945206,248398.09193671192
02/09/2031,credit card,Expense,4000.0,115152.12,113.57469369863014,248511.66663041056
02/15/2031,EA Buck,Expense,250.0,115402.12,94.85105753424656,248606.5176879448
02/20/2031,paycheck,Income,2493.0,112909.12,92.80201643835616,248699.31970438318
02/25/2031,Electricity,Expense,130.0,113039.12,74.32709260273973,248773.6467969859
03/01/2031,A+,Expense,135.0,113174.12,37.207929863013696,248810.85472684892
03/03/2031,water/sewer,Expense,120.0,113294.12,37.24738191780822,248848.10210876673
03/05/2031,paycheck,Income,2493.0,110801.12,0.0,248848.10210876673
03/05/2031,heloc interest,Expense,0.0,111324.22,73.19948712328767,248921.30159589002
03/09/2031,credit card,Expense,4000.0,115324.22,113.74443616438357,249035.0460320544
03/15/2031,EA Buck,Expense,250.0,115574.22,94.9925095890411,249130.03854164344
03/20/2031,paycheck,Income,2493.0,113081.22,92.94346849315069,249222.9820101366
03/25/2031,Electricity,Expense,130.0,113211.22,130.27044493150686,249353.2524550681
04/01/2031,A+,Expense,135.0,113346.22,37.26451068493151,249390.51696575305
04/03/2031,water/sewer,Expense,120.0,113466.22,37.30396273972603,249427.8209284928
04/05/2031,paycheck,Income,2493.0,110973.22,0.0,249427.8209284928
04/05/2031,heloc interest,Expense,0.0,111552.94,73.34987835616438,249501.17080684894
04/09/2031,credit card,Expense,4000.0,115552.94,113.97002301369864,249615.14082986265
04/15/2031,EA Buck,Expense,250.0,115802.94,95.180498630137,249710.32132849278
04/20/2031,paycheck,Income,2493.0,113309.94,93.13145753424658,249803.45278602702
04/25/2031,Electricity,Expense,130.0,113439.94,111.8859682191781,249915.3387542462
05/01/2031,A+,Expense,135.0,113574.94,37.339706301369866,249952.67846054756
05/03/2031,water/sewer,Expense,120.0,113694.94,37.37915835616438,249990.05761890372
05/05/2031,paycheck,Income,2493.0,111201.94,0.0,249990.05761890372
05/05/2031,heloc interest,Expense,0.0,111764.18,73.48877589041096,250063.54639479413
05/09/2031,credit card,Expense,4000.0,115764.18,114.1783693150685,250177.7247641092
05/15/2031,EA Buck,Expense,250.0,116014.18,95.3541205479452,250273.07888465715
05/20/2031,paycheck,Income,2493.0,113521.18,93.3050794520548,250366.3839641092
05/25/2031,Electricity,Expense,130.0,113651.18,130.7767002739726,250497.16066438318
06/01/2031,A+,Expense,135.0,113786.18,37.40915506849315,250534.56981945166
06/03/2031,water/sewer,Expense,120.0,113906.18,37.44860712328767,250572.01842657494
06/05/2031,paycheck,Income,2493.0,111413.18,0.0,250572.01842657494
06/05/2031,heloc interest,Expense,0.0,111995.14,73.64064,250645.65906657494
06/09/2031,credit card,Expense,4000.0,115995.14,114.40616547945206,250760.0652320544
06/15/2031,EA Buck,Expense,250.0,116245.14,95.5439506849315,250855.6091827393
06/20/2031,paycheck,Income,2493.0,113752.14,93.4949095890411,250949.10409232834
06/25/2031,Electricity,Expense,130.0,113882.14,112.32211068493152,251061.42620301328
07/01/2031,A+,Expense,135.0,114017.14,37.48508712328767,251098.91129013657
07/03/2031,water/sewer,Expense,120.0,114137.14,37.52453917808219,251136.43582931467
07/05/2031,paycheck,Income,2493.0,111644.14,0.0,251136.43582931467
07/05/2031,heloc interest,Expense,0.0,112208.56,73.7809709589041,251210.21680027357
07/09/2031,credit card,Expense,4000.0,116208.56,114.61666191780823,251324.83346219137
07/15/2031,EA Buck,Expense,250.0,116458.56,95.71936438356164,251420.55282657492
07/20/2031,paycheck,Income,2493.0,113965.56,93.67032328767124,251514.22314986258
07/25/2031,Electricity,Expense,130.0,114095.56,131.2880416438356,251645.5111915064
08/01/2031,A+,Expense,135.0,114230.56,37.55525260273973,251683.06644410914
08/03/2031,water/sewer,Expense,120.0,114350.56,37.594704657534244,251720.66114876667
08/05/2031,paycheck,Income,2493.0,111857.56,0.0,251720.66114876667
08/05/2031,heloc interest,Expense,0.0,112441.79,73.93432767123288,251794.5954764379
08/09/2031,credit card,Expense,4000.0,116441.79,114.84669698630137,251909.4421734242
08/15/2031,EA Buck,Expense,250.0,116691.79,95.9110602739726,252005.35323369817
08/20/2031,paycheck,Income,2493.0,114198.79,93.86201917808219,252099.21525287625
08/25/2031,Electricity,Expense,130.0,114328.79,131.55641589041096,252230.77166876665
09/01/2031,A+,Expense,135.0,114463.79,37.63193095890411,252268.40359972557
09/03/2031,water/sewer,Expense,120.0,114583.79,37.67138301369863,252306.07498273926
09/05/2031,paycheck,Income,2493.0,112090.79,0.0,252306.07498273926
09/05/2031,heloc interest,Expense,0.0,112676.2,74.0884602739726,252380.16344301324
09/09/2031,credit card,Expense,4000.0,116676.2,115.07789589041096,252495.24133890364
09/15/2031,EA Buck,Expense,250.0,116926.2,96.10372602739727,252591.34506493103
09/20/2031,paycheck,Income,2493.0,114433.2,94.05468493150686,252685.39974986252
09/25/2031,Electricity,Expense,130.0,114563.2,112.9938410958904,252798.3935909584
10/01/2031,A+,Expense,135.0,114698.2,37.708997260273975,252836.1025882187
10/03/2031,water/sewer,Expense,120.0,114818.2,37.74844931506849,252873.85103753375
10/05/2031,paycheck,Income,2493.0,112325.2,0.0,252873.85103753375
10/05/2031,heloc interest,Expense,0.0,112892.98,74.2310005479452,252948.0820380817
10/09/2031,credit card,Expense,4000.0,116892.98,115.29170630136987,253063.37374438305
10/15/2031,EA Buck,Expense,250.0,117142.98,96.28190136986302,253159.6556457529
10/20/2031,paycheck,Income,2493.0,114649.98,94.2328602739726,253253.88850602688
10/25/2031,Electricity,Expense,130.0,114779.98,132.07559342465754,253385.96409945155
11/01/2031,A+,Expense,135.0,114914.98,37.780267397260275,253423.7443668488
11/03/2031,water/sewer,Expense,120.0,115034.98,37.81971945205479,253461.56408630087
11/05/2031,paycheck,Income,2493.0,112541.98,0.0,253461.56408630087
11/05/2031,heloc interest,Expense,0.0,113129.69,74.38664547945206,253535.95073178032
11/09/2031,credit card,Expense,4000.0,117129.69,115.52517369863014,253651.47590547896
11/15/2031,EA Buck,Expense,250.0,117379.69,96.47645753424658,253747.9523630132
11/20/2031,paycheck,Income,2493.0,114886.69,94.42741643835618,253842.37977945156
11/25/2031,Electricity,Expense,130.0,115016.69,113.44111890410959,253955.82089835565
12/01/2031,A+,Expense,135.0,115151.69,37.8580898630137,253993.67898821866
12/03/2031,water/sewer,Expense,120.0,115271.69,37.89754191780822,254031.57653013646
12/05/2031,paycheck,Income,2493.0,112778.69,0.0,254031.57653013646
12/05/2031,heloc interest,Expense,0.0,113348.7,74.53065205479452,254106.10718219125
12/09/2031,credit card,Expense,4000.0,117348.7,115.74118356164385,254221.8483657529
12/15/2031,EA Buck,Expense,250.0,117598.7,96.65646575342465,254318.50483150632
12/20/2031,paycheck,Income,2493.0,115105.7,94.60742465753425,254413.11225616385
12/25/2031,Electricity,Expense,130.0,115235.7,132.59998356164385,254545.7122397255
01/01/2032,A+,Expense,135.0,115370.7,37.93009315068493,254583.64233287616
01/03/2032,water/sewer,Expense,120.0,115490.7,37.96954520547945,254621.61187808163
01/05/2032,paycheck,Income,2493.0,112997.7,0.0,254621.61187808163
01/05/2032,heloc interest,Expense,0.0,113587.74,74.6878290410959,254696.29970712273
01/09/2032,credit card,Expense,4000.0,117587.74,115.97694904109589,254812.27665616383
01/15/2032,EA Buck,Expense,250.0,117837.74,96.85293698630139,254909.12959315014
01/20/2032,paycheck,Income,2493.0,115344.74,94.80389589041097,255003.93348904056
01/25/2032,Electricity,Expense,130.0,115474.74,132.87504328767125,255136.80853232823
02/01/2032,A+,Expense,135.0,115609.74,38.00868164383562,255174.81721397207
02/03/2032,water/sewer,Expense,120.0,115729.74,38.04813369863014,255212.8653476707
02/05/2032,paycheck,Income,2493.0,113236.74,0.0,255212.8653476707
02/05/2032,heloc interest,Expense,0.0,113827.99,74.84580164383563,255287.71114931453
02/09/2032,credit card,Expense,4000.0,117827.99,116.21390794520549,255403.92505725974
02/15/2032,EA Buck,Expense,250.0,118077.99,97.05040273972602,255500.97545999946
02/20/2032,paycheck,Income,2493.0,115584.99,95.00136164383562,255595.9768216433
02/25/2032,Electricity,Expense,130.0,115714.99,95.10821095890412,255691.0850326022
03/01/2032,A+,Expense,135.0,115849.99,38.08766794520548,255729.1727005474
03/03/2032,water/sewer,Expense,120.0,115969.99,38.127120000000005,255767.2998205474
03/05/2032,paycheck,Income,2493.0,113476.99,0.0,255767.2998205474
03/05/2032,heloc interest,Expense,0.0,114031.42,74.97956383561645,255842.27938438303
03/09/2032,credit card,Expense,4000.0,118031.42,116.41455123287672,255958.6939356159
03/15/2032,EA Buck,Expense,250.0,118281.42,97.21760547945206,256055.91154109535
03/20/2032,paycheck,Income,2493.0,115788.42,95.16856438356164,256151.0801054789
03/25/2032,Electricity,Expense,130.0,115918.42,133.3855791780822,256284.46568465699
04/01/2032,A+,Expense,135.0,116053.42,38.15454904109589,256322.62023369808
04/03/2032,water/sewer,Expense,120.0,116173.42,38.194001095890414,256360.81423479397
04/05/2032,paycheck,Income,2493.0,113680.42,0.0,256360.81423479397
04/05/2032,heloc interest,Expense,0.0,114273.93,75.13902246575343,256435.95325725974
04/09/2032,credit card,Expense,4000.0,118273.93,116.65373917808219,256552.60699643783
04/15/2032,EA Buck,Expense,250.0,118523.93,97.41692876712328,256650.02392520494
04/20/2032,paycheck,Income,2493.0,116030.93,95.36788767123286,256745.39181287616
04/25/2032,Electricity,Expense,130.0,116160.93,114.56968438356165,256859.96149725973
05/01/2032,A+,Expense,135.0,116295.93,38.23427835616438,256898.1957756159
05/03/2032,water/sewer,Expense,120.0,116415.93,38.273730410958905,256936.46950602686
05/05/2032,paycheck,Income,2493.0,113922.93,0.0,256936.46950602686
05/05/2032,heloc interest,Expense,0.0,114498.59,75.28674410958904,257011.75625013644
05/09/2032,credit card,Expense,4000.0,118498.59,116.87532164383563,257128.63157178028
05/15/2032,EA Buck,Expense,250.0,118748.59,97.6015808219178,257226.2331526022
05/20/2032,paycheck,Income,2493.0,116255.59,95.5525397260274,257321.7856923282
05/25/2032,Electricity,Expense,130.0,116385.59,133.92314465753424,257455.70883698575
06/01/2032,A+,Expense,135.0,116520.59,38.30813917808219,257494.01697616384
06/03/2032,water/sewer,Expense,120.0,116640.59,38.34759123287671,257532.36456739673
06/05/2032,paycheck,Income,2493.0,114147.59,0.0,257532.36456739673
06/05/2032,heloc interest,Expense,0.0,114743.49,75.44777424657535,257607.8123416433
06/09/2032,credit card,Expense,4000.0,118743.49,117.11686684931507,257724.9292084926
06/15/2032,EA Buck,Expense,250.0,118993.49,97.80286849315068,257822.73207698576
06/20/2032,paycheck,Income,2493.0,116500.49,95.75382739726027,257918.485904383
06/25/2032,Electricity,Expense,130.0,116630.49,115.03281205479453,258033.5187164378
07/01/2032,A+,Expense,135.0,116765.49,38.38865424657534,258071.90737068438
07/03/2032,water/sewer,Expense,120.0,116885.49,38.428106301369866,258110.33547698575
07/05/2032,paycheck,Income,2493.0,114392.49,0.0,258110.33547698575
07/05/2032,heloc interest,Expense,0.0,114970.46,75.59701479452056,258185.9324917803
07/09/2032,credit card,Expense,4000.0,118970.46,117.34072767123288,258303.2732194515
07/15/2032,EA Buck,Expense,250.0,119220.46,97.9894191780822,258401.2626386296
07/20/2032,paycheck,Income,2493.0,116727.46,95.94037808219178,258497.20301671178
07/25/2032,Electricity,Expense,130.0,116857.46,134.4661183561644,258631.66913506793
08/01/2032,A+,Expense,135.0,116992.46,38.46327452054795,258670.1324095885
08/03/2032,water/sewer,Expense,120.0,117112.46,38.50272657534247,258708.63513616382
08/05/2032,paycheck,Income,2493.0,114619.46,0.0,258708.63513616382
08/05/2032,heloc interest,Expense,0.0,115217.76,75.75962301369863,258784.39475917752
08/09/2032,credit card,Expense,4000.0,119217.76,117.58464,258901.9793991775
08/15/2032,EA Buck,Expense,250.0,119467.76,98.1926794520548,259000.17207862955
08/20/2032,paycheck,Income,2493.0,116974.76,96.14363835616437,259096.3157169857
08/25/2032,Electricity,Expense,130.0,117104.76,134.75068273972602,259231.06639972542
09/01/2032,A+,Expense,135.0,117239.76,38.54457863013698,259269.61097835554
09/03/2032,water/sewer,Expense,120.0,117359.76,38.584030684931506,259308.19500904047
09/05/2032,paycheck,Income,2493.0,114866.76,0.0,259308.19500904047
09/05/2032,heloc interest,Expense,0.0,115466.32,75.9230597260274,259384.1180687665
09/09/2032,credit card,Expense,4000.0,119466.32,117.82979506849315,259501.94786383497
09/15/2032,EA Buck,Expense,250.0,119716.32,98.39697534246577,259600.34483917744
09/20/2032,paycheck,Income,2493.0,117223.32,96.34793424657536,259696.69277342403
09/25/2032,Electricity,Expense,130.0,117353.32,115.74574027397261,259812.438513698
10/01/2032,A+,Expense,135.0,117488.32,38.62629698630138,259851.0648106843
10/03/2032,water/sewer,Expense,120.0,117608.32,38.66574904109589,259889.7305597254
10/05/2032,paycheck,Income,2493.0,115115.32,0.0,259889.7305597254
10/05/2032,heloc interest,Expense,0.0,115696.86,76.07464767123288,259965.80520739662
10/09/2032,credit card,Expense,4000.0,119696.86,118.05717698630137,260083.86238438293
10/15/2032,EA Buck,Expense,250.0,119946.86,98.58646027397259,260182.4488446569
10/20/2032,paycheck,Income,2493.0,117453.86,96.53741917808219,260278.986263835
10/25/2032,Electricity,Expense,130.0,117583.86,135.30197589041097,260414.2882397254
11/01/2032,A+,Expense,135.0,117718.86,38.70209095890411,260452.9903306843
11/03/2032,water/sewer,Expense,120.0,117838.86,38.74154301369863,260491.73187369798
11/05/2032,paycheck,Income,2493.0,115345.86,0.0,260491.73187369798
11/05/2032,heloc interest,Expense,0.0,115947.86,76.23968876712328,260567.9715624651
11/09/2032,credit card,Expense,4000.0,119947.86,118.304738630137,260686.27630109523
11/15/2032,EA Buck,Expense,250.0,120197.86,98.79276164383562,260785.06906273906
11/20/2032,paycheck,Income,2493.0,117704.86,96.7437205479452,260881.812783287
11/25/2032,Electricity,Expense,130.0,117834.86,116.22068383561646,260998.03346712262
12/01/2032,A+,Expense,135.0,117969.86,38.784611506849316,261036.81807862947
12/03/2032,water/sewer,Expense,120.0,118089.86,38.82406356164384,261075.64214219112
12/05/2032,paycheck,Income,2493.0,115596.86,0.0,261075.64214219112
12/05/2032,heloc interest,Expense,0.0,116180.77,76.39283506849316,261152.0349772596
12/09/2032,credit card,Expense,4000.0,120180.77,118.53445808219178,261270.5694353418
12/15/2032,EA Buck,Expense,250.0,120430.77,98.98419452054796,261369.55362986235
12/20/2032,paycheck,Income,2493.0,117937.77,96.93515342465753,261466.488783287
12/25/2032,Electricity,Expense,130.0,118067.77,135.85880383561644,261602.3475871226
01/01/2033,A+,Expense,135.0,118202.77,38.861184657534245,261641.20877178013
01/03/2033,water/sewer,Expense,120.0,118322.77,38.90063671232877,261680.10940849246
01/05/2033,paycheck,Income,2493.0,115829.77,0.0,261680.10940849246
01/05/2033,heloc interest,Expense,0.0,116434.24,76.5595002739726,261756.66890876644
01/09/2033,credit card,Expense,4000.0,120434.24,118.78445589041098,261875.45336465686
01/15/2033,EA Buck,Expense,250.0,120684.24,99.19252602739726,261974.64589068425
01/20/2033,paycheck,Income,2493.0,118191.24,97.14348493150686,262071.78937561574
01/25/2033,Electricity,Expense,130.0,118321.24,136.1504679452055,262207.939843561
02/01/2033,A+,Expense,135.0,118456.24,38.944517260273976,262246.8843608213
02/03/2033,water/sewer,Expense,120.0,118576.24,38.9839693150685,262285.86833013635
02/05/2033,paycheck,Income,2493.0,116083.24,0.0,262285.86833013635
02/05/2033,heloc interest,Expense,0.0,116689.0,76.72701369863015,262362.59534383495
02/09/2033,credit card,Expense,4000.0,120689.0,119.03572602739726,262481.63106986234
02/15/2033,EA Buck,Expense,250.0,120939.0,99.40191780821918,262581.03298767057
02/20/2033,paycheck,Income,2493.0,118446.0,97.35287671232877,262678.3858643829
02/25/2033,Electricity,Expense,130.0,118576.0,77.96778082191781,262756.3536452048
03/01/2033,A+,Expense,135.0,118711.0,39.02827397260274,262795.3819191774
03/03/2033,water/sewer,Expense,120.0,118831.0,39.06772602739726,262834.4496452048
03/05/2033,paycheck,Income,2493.0,116338.0,0.0,262834.4496452048
03/05/2033,heloc interest,Expense,0.0,116886.58,76.8569293150685,262911.3065745199
03/09/2033,credit card,Expense,4000.0,120886.58,119.2305994520548,263030.53717397194
03/15/2033,EA Buck,Expense,250.0,121136.58,99.56431232876712,263130.1014863007
03/20/2033,paycheck,Income,2493.0,118643.58,97.51527123287671,263227.6167575336
03/25/2033,Electricity,Expense,130.0,118773.58,136.6709687671233,263364.2877263007
04/01/2033,A+,Expense,135.0,118908.58,39.09323178082192,263403.3809580815
04/03/2033,water/sewer,Expense,120.0,119028.58,39.13268383561644,263442.51364191715
04/05/2033,paycheck,Income,2493.0,116535.58,0.0,263442.51364191715
04/05/2033,heloc interest,Expense,0.0,117143.64,77.02595506849315,263519.5395969856
04/09/2033,credit card,Expense,4000.0,121143.64,119.48413808219179,263639.0237350678
04/15/2033,EA Buck,Expense,250.0,121393.64,99.77559452054794,263738.79932958836
04/20/2033,paycheck,Income,2493.0,118900.64,97.72655342465754,263836.52588301303
04/25/2033,Electricity,Expense,130.0,119030.64,117.40008328767124,263953.9259663007
05/01/2033,A+,Expense,135.0,119165.64,39.17774465753425,263993.10371095827
05/03/2033,water/sewer,Expense,120.0,119285.64,39.21719671232877,264032.3209076706
05/05/2033,paycheck,Income,2493.0,116792.64,0.0,264032.3209076706
05/05/2033,heloc interest,Expense,0.0,117382.45,77.18298082191781,264109.50388849253
05/09/2033,credit card,Expense,4000.0,121382.45,119.71967671232876,264229.2235652049
05/15/2033,EA Buck,Expense,250.0,121632.45,99.97187671232878,264329.1954419172
05/20/2033,paycheck,Income,2493.0,119139.45,97.92283561643835,264427.1182775337
05/25/2033,Electricity,Expense,130.0,119269.45,137.24155890410958,264564.3598364378
06/01/2033,A+,Expense,135.0,119404.45,39.25625753424657,264603.61609397206
06/03/2033,water/sewer,Expense,120.0,119524.45,39.295709589041095,264642.9118035611
06/05/2033,paycheck,Income,2493.0,117031.45,0.0,264642.9118035611
