07/09/2027,credit card,Expense,4500.0,85335.9,0.0,60702.08554783567
07/09/2027,paycheck,Income,1655.0,83680.9,33.013834520547945,60735.09938235622
07/15/2027,EA Buck,Expense,250.0,83930.9,11.037488219178083,60746.13687057539
07/17/2027,Electricity,Expense,50.0,83980.9,16.566095342465754,60762.70296591786
07/20/2027,paycheck,Income,2657.0,81323.9,10.6946498630137,60773.39761578087
07/22/2027,EA Buck,Expense,350.0,81673.9,5.370338630136986,60778.76795441101
07/23/2027,paycheck,Income,1655.0,80018.9,68.39971726027397,60847.16767167128
08/05/2027,paycheck,Income,2657.0,77361.9,0.0,60847.16767167128
08/05/2027,heloc interest,Expense,0.0,77528.24,5.0977472876712335,60852.26541895895
08/06/2027,paycheck,Income,1655.0,75873.24,14.966776109589045,60867.232195068544
08/09/2027,credit card,Expense,4500.0,80373.24,31.708894684931515,60898.941089753476
08/15/2027,EA Buck,Expense,250.0,80623.24,10.602508273972605,60909.54359802745
08/17/2027,Electricity,Expense,50.0,80673.24,15.913625424657537,60925.457223452104
08/20/2027,paycheck,Income,2657.0,78016.24,0.0,60925.457223452104
08/20/2027,paycheck,Income,1655.0,76361.24,10.042026082191782,60935.499249534296
08/22/2027,EA Buck,Expense,350.0,76711.24,60.52832087671234,60996.02757041101
09/03/2027,paycheck,Income,1655.0,75056.24,9.870409643835618,61005.89798005485
09/05/2027,paycheck,Income,2657.0,72399.24,0.0,61005.89798005485
09/05/2027,heloc interest,Expense,0.0,72557.97,19.08374005479452,61024.981720109645
09/09/2027,credit card,Expense,4500.0,77057.97,30.40095254794521,61055.38267265759
09/15/2027,EA Buck,Expense,250.0,77307.97,10.166527561643838,61065.54920021924
09/17/2027,Electricity,Expense,50.0,77357.97,0.0,61065.54920021924
09/17/2027,paycheck,Income,1655.0,75702.97,14.933188602739728,61080.48238882198
09/20/2027,paycheck,Income,2657.0,73045.97,9.606045369863015,61090.08843419185
09/22/2027,EA Buck,Expense,350.0,73395.97,43.4343274520548,61133.52276164391
10/01/2027,paycheck,Income,1655.0,71740.97,18.8688578630137,61152.391619506925
10/05/2027,paycheck,Income,2657.0,69083.97,0.0,61152.391619506925
10/05/2027,heloc interest,Expense,0.0,69230.46,18.208559342465758,61170.60017884939
10/09/2027,credit card,Expense,4500.0,73730.46,29.08818147945206,61199.688360328844
10/15/2027,EA Buck,Expense,250.0,73980.46,0.0,61199.688360328844
10/15/2027,paycheck,Income,1655.0,72325.46,9.511293369863015,61209.199653698706
10/17/2027,Electricity,Expense,50.0,72375.46,14.276803068493152,61223.4764567672
10/20/2027,paycheck,Income,2657.0,69718.46,9.168455013698631,61232.6449117809
10/22/2027,EA Buck,Expense,350.0,70068.46,32.25068843835617,61264.89560021926
10/29/2027,paycheck,Income,1655.0,68413.46,31.488935013698637,61296.38453523296
11/05/2027,paycheck,Income,2657.0,65756.46,0.0,61296.38453523296
11/05/2027,heloc interest,Expense,0.0,65900.45,17.332721095890413,61313.71725632885
11/09/2027,credit card,Expense,4500.0,70400.45,13.887212054794523,61327.604468383644
11/12/2027,paycheck,Income,1655.0,68745.45,13.560746301369864,61341.16521468502
11/15/2027,EA Buck,Expense,250.0,68995.45,9.073374246575343,61350.23858893159
11/17/2027,Electricity,Expense,50.0,69045.45,13.619924383561644,61363.85851331515
11/20/2027,paycheck,Income,2657.0,66388.45,8.730535890410959,61372.58904920556
11/22/2027,EA Buck,Expense,350.0,66738.45,17.553126575342468,61390.14217578091
11/26/2027,paycheck,Income,1655.0,65083.45,38.51513753424658,61428.657313315154
12/05/2027,paycheck,Income,2657.0,62426.45,0.0,61428.657313315154
12/05/2027,heloc interest,Expense,0.0,62558.72,16.453800328767127,61445.11111364392
12/09/2027,credit card,Expense,4500.0,67058.72,4.409340493150686,61449.52045413707
12/10/2027,paycheck,Income,1655.0,65403.72,21.50259287671233,61471.02304701378
12/15/2027,EA Buck,Expense,250.0,65653.72,8.6339138630137,61479.6569608768
12/17/2027,Electricity,Expense,50.0,65703.72,12.960733808219178,61492.61769468502
12/20/2027,paycheck,Income,2657.0,63046.72,8.291075506849316,61500.90877019187
12/22/2027,EA Buck,Expense,350.0,63396.72,8.33710290410959,61509.24587309598
12/24/2027,paycheck,Income,1655.0,61741.72,48.71675441095891,61557.96262750694
01/05/2028,paycheck,Income,2657.0,59084.72,0.0,61557.96262750694
01/05/2028,heloc interest,Expense,0.0,59214.03,7.787050520547946,61565.74967802749
01/07/2028,paycheck,Income,1655.0,57559.03,7.569406684931508,61573.31908471242
01/09/2028,credit card,Expense,4500.0,62059.03,24.48356252054795,61597.802647232966
01/15/2028,EA Buck,Expense,250.0,62309.03,8.194064219178083,61605.99671145214
01/17/2028,Electricity,Expense,50.0,62359.03,12.300959342465754,61618.29767079461
01/20/2028,paycheck,Income,2657.0,59702.03,3.9256129315068495,61622.22328372611
01/21/2028,paycheck,Income,1655.0,58047.03,3.8167910136986305,61626.04007473981
01/22/2028,EA Buck,Expense,350.0,58397.03,49.91746126027398,61675.95753600008
02/04/2028,paycheck,Income,1655.0,56742.03,3.7309827945205485,61679.6885187946
02/05/2028,paycheck,Income,2657.0,54085.03,0.0,61679.6885187946
02/05/2028,heloc interest,Expense,0.0,54206.76,14.257120438356166,61693.94563923296
02/09/2028,credit card,Expense,4500.0,58706.76,23.161023123287674,61717.106662356244
02/15/2028,EA Buck,Expense,250.0,58956.76,7.753217753424659,61724.85988010967
02/17/2028,Electricity,Expense,50.0,59006.76,3.879896547945206,61728.73977665761
02/18/2028,paycheck,Income,1655.0,57351.76,7.542149260273974,61736.28192591789
02/20/2028,paycheck,Income,2657.0,54694.76,7.192735561643837,61743.47466147953
02/22/2028,EA Buck,Expense,350.0,55044.76,36.19381479452055,61779.66847627405
03/03/2028,paycheck,Income,1655.0,53389.76,7.021119123287672,61786.689595397336
03/05/2028,paycheck,Income,2657.0,50732.76,0.0,61786.689595397336
03/05/2028,heloc interest,Expense,0.0,50839.76,13.371553315068494,61800.061148712404
03/09/2028,credit card,Expense,4500.0,55339.76,21.832672438356166,61821.89382115076
03/15/2028,EA Buck,Expense,250.0,55589.76,7.310434191780823,61829.20425534254
03/17/2028,Electricity,Expense,50.0,55639.76,0.0,61829.20425534254
03/17/2028,paycheck,Income,1655.0,53984.76,10.649048547945208,61839.853303890486
03/20/2028,paycheck,Income,2657.0,51327.76,6.749952000000001,61846.603255890484
03/22/2028,EA Buck,Expense,350.0,51677.76,30.58190728767124,61877.185163178154
03/31/2028,paycheck,Income,1655.0,50022.76,16.445838904109593,61893.631002082264
04/05/2028,paycheck,Income,2657.0,47365.76,0.0,61893.631002082264
04/05/2028,heloc interest,Expense,0.0,47472.7,12.485970410958904,61906.116972493226
04/09/2028,credit card,Expense,4500.0,51972.7,17.086915068493152,61923.20388756172
04/14/2028,paycheck,Income,1655.0,50317.7,3.3085610958904113,61926.51244865761
04/15/2028,EA Buck,Expense,250.0,50567.7,6.649998904109589,61933.16244756172
04/17/2028,Electricity,Expense,50.0,50617.7,9.984861369863015,61943.147308931584
04/20/2028,paycheck,Income,2657.0,47960.7,6.307160547945206,61949.454469479526
04/22/2028,EA Buck,Expense,350.0,48310.7,19.059563835616437,61968.51403331514
04/28/2028,paycheck,Income,1655.0,46655.7,21.474404383561644,61989.9884376987
05/05/2028,paycheck,Income,2657.0,43998.7,0.0,61989.9884376987
05/05/2028,heloc interest,Expense,0.0,44095.06,11.597604821917809,62001.58604252062
05/09/2028,credit card,Expense,4500.0,48595.06,9.585874849315069,62011.17191736993
05/12/2028,paycheck,Income,1655.0,46940.06,9.259409095890412,62020.43132646582
05/15/2028,EA Buck,Expense,250.0,47190.06,6.205816109589041,62026.63714257541
05/17/2028,Electricity,Expense,50.0,47240.06,9.318587178082192,62035.95572975349
05/20/2028,paycheck,Income,2657.0,44583.06,5.862977753424658,62041.818707506915
05/22/2028,EA Buck,Expense,350.0,44933.06,11.818010301369863,62053.63671780829
05/26/2028,paycheck,Income,1655.0,43278.06,28.45680657534247,62082.09352438363
06/05/2028,paycheck,Income,2657.0,40621.06,0.0,62082.09352438363
06/05/2028,heloc interest,Expense,0.0,40713.17,10.708121424657534,62092.801645808286
06/09/2028,credit card,Expense,4500.0,45213.17,0.0,62092.801645808286
06/09/2028,paycheck,Income,1655.0,43558.17,17.184593095890413,62109.986238904174
06/15/2028,EA Buck,Expense,250.0,43808.17,5.761074410958905,62115.747313315136
06/17/2028,Electricity,Expense,50.0,43858.17,8.651474630136988,62124.398787945276
06/20/2028,paycheck,Income,2657.0,41201.17,5.418236054794521,62129.81702400007
06/22/2028,EA Buck,Expense,350.0,41551.17,2.7321317260273976,62132.5491557261
06/23/2028,paycheck,Income,1655.0,39896.17,31.47971769863014,62164.02887342473
07/05/2028,paycheck,Income,2657.0,37239.17,0.0,62164.02887342473
07/05/2028,heloc interest,Expense,0.0,37321.11,4.907981589041096,62168.93685501377
07/07/2028,paycheck,Income,1655.0,35666.11,4.690337753424658,62173.6271927672
07/09/2028,credit card,Expense,4500.0,40166.11,15.8463557260274,62189.473548493224
07/15/2028,EA Buck,Expense,250.0,40416.11,5.314995287671233,62194.788543780895
07/17/2028,Electricity,Expense,50.0,40466.11,7.982355945205481,62202.7708997261
07/20/2028,paycheck,Income,2657.0,37809.11,2.486078465753425,62205.25697819185
07/21/2028,paycheck,Income,1655.0,36154.11,2.3772565479452057,62207.634234739795
07/22/2028,EA Buck,Expense,350.0,36504.11,31.203513205479457,62238.837747945276
08/04/2028,paycheck,Income,1655.0,34849.11,2.2914483287671237,62241.12919627404
08/05/2028,paycheck,Income,2657.0,32192.11,0.0,62241.12919627404
08/05/2028,heloc interest,Expense,0.0,32269.21,8.487244273972603,62249.616440548016
08/09/2028,credit card,Expense,4500.0,36769.21,14.50620887671233,62264.12264942473
08/15/2028,EA Buck,Expense,250.0,37019.21,4.8682796712328775,62268.99092909596
08/17/2028,Electricity,Expense,50.0,37069.21,2.4374275068493154,62271.42835660281
08/18/2028,paycheck,Income,1655.0,35414.21,4.657211178082192,62276.085567780894
08/20/2028,paycheck,Income,2657.0,32757.21,4.307797479452055,62280.393365260345
08/22/2028,EA Buck,Expense,350.0,33107.21,21.769124383561646,62302.16248964391
09/01/2028,paycheck,Income,1655.0,31452.21,8.272362082191782,62310.4348517261
09/05/2028,paycheck,Income,2657.0,28795.21,0.0,62310.4348517261
09/05/2028,heloc interest,Expense,0.0,28864.52,7.591764164383562,62318.026615890485
09/09/2028,credit card,Expense,4500.0,33364.52,13.162988712328765,62331.18960460281
09/15/2028,EA Buck,Expense,250.0,33614.52,0.0,62331.18960460281
09/15/2028,paycheck,Income,1655.0,31959.52,4.202895780821918,62335.392500383634
09/17/2028,Electricity,Expense,50.0,32009.52,6.3142066849315075,62341.706707068566
09/20/2028,paycheck,Income,2657.0,29352.52,3.8600574246575348,62345.566764493225
09/22/2028,EA Buck,Expense,350.0,29702.52,13.671296876712331,62359.238061369935
09/29/2028,paycheck,Income,1655.0,28047.52,11.065322958904112,62370.303384328836
10/05/2028,paycheck,Income,2657.0,25390.52,0.0,62370.303384328836
10/05/2028,heloc interest,Expense,0.0,25450.39,6.693801205479453,62376.99718553432
10/09/2028,credit card,Expense,4500.0,29950.39,7.87736284931507,62384.87454838363
10/13/2028,paycheck,Income,1655.0,28295.39,3.7210375890410963,62388.595585972675
10/15/2028,EA Buck,Expense,250.0,28545.39,3.7539143013698633,62392.349500274046
10/17/2028,Electricity,Expense,50.0,28595.39,5.640734465753425,62397.9902347398
10/20/2028,paycheck,Income,2657.0,25938.39,3.41107594520548,62401.40131068501
10/22/2028,EA Buck,Expense,350.0,26288.39,8.642758356164384,62410.04406904118
10/27/2028,paycheck,Income,1655.0,24633.39,14.57756778082192,62424.621636822
11/05/2028,paycheck,Income,2657.0,21976.39,0.0,62424.621636822
11/05/2028,heloc interest,Expense,0.0,22030.71,5.794378520547945,62430.41601534255
11/09/2028,credit card,Expense,4500.0,26530.71,1.7444850410958905,62432.160500383645
11/10/2028,paycheck,Income,1655.0,24875.71,8.178315616438356,62440.33881600008
11/15/2028,EA Buck,Expense,250.0,25125.71,3.30420295890411,62443.64301895899
11/17/2028,Electricity,Expense,50.0,25175.71,4.966167452054795,62448.60918641104
11/20/2028,paycheck,Income,2657.0,22518.71,2.9613646027397262,62451.570551013785
11/22/2028,EA Buck,Expense,350.0,22868.71,3.0073920000000003,62454.577943013785
11/24/2028,paycheck,Income,1655.0,21213.71,15.34361490410959,62469.92155791789
12/05/2028,paycheck,Income,2657.0,18556.71,0.0,62469.92155791789
12/05/2028,heloc interest,Expense,0.0,18602.01,3.669437589041096,62473.59099550694
12/08/2028,paycheck,Income,1655.0,16947.01,1.1143239452054794,62474.70531945214
12/09/2028,credit card,Expense,4500.0,21447.01,8.461286136986303,62483.16660558913
12/15/2028,EA Buck,Expense,250.0,21697.01,2.8533054246575342,62486.01991101379
12/17/2028,Electricity,Expense,50.0,21747.01,4.289821150684932,62490.309732164475
12/20/2028,paycheck,Income,2657.0,19090.01,2.510467068493151,62492.82019923297
12/22/2028,EA Buck,Expense,350.0,19440.01,0.0,62492.82019923297
12/22/2028,paycheck,Income,1655.0,17785.01,16.371954410958907,62509.192153643926
01/05/2029,paycheck,Income,2657.0,15128.01,0.0,62509.192153643926
01/05/2029,heloc interest,Expense,0.0,15167.28,0.0,62509.192153643926
01/05/2029,paycheck,Income,1655.0,13512.28,3.553914739726028,62512.746068383654
01/09/2029,credit card,Expense,4500.0,18012.28,7.106214575342466,62519.852282959
01/15/2029,EA Buck,Expense,250.0,18262.28,2.4016149041095893,62522.25389786311
01/17/2029,Electricity,Expense,50.0,18312.28,2.4081902465753426,62524.66208810969
01/19/2029,paycheck,Income,1655.0,16657.28,1.095273205479452,62525.75736131517
01/20/2029,paycheck,Income,2657.0,14000.28,1.8411327123287675,62527.5984940275
01/22/2029,EA Buck,Expense,350.0,14350.28,10.379380602739728,62537.97787463024
02/02/2029,paycheck,Income,1655.0,12695.28,2.504274410958905,62540.4821490412
02/05/2029,paycheck,Income,2657.0,10038.28,0.0,62540.4821490412
02/05/2029,heloc interest,Expense,0.0,10069.57,2.648434849315069,62543.13058389052
02/09/2029,credit card,Expense,4500.0,14569.57,5.747994739726028,62548.87857863025
02/15/2029,EA Buck,Expense,250.0,14819.57,0.9744374794520548,62549.8530161097
02/16/2029,paycheck,Income,1655.0,13164.57,0.8656155616438357,62550.71863167134
02/17/2029,Electricity,Expense,50.0,13214.57,2.6067096986301372,62553.32534136997
02/20/2029,paycheck,Income,2657.0,10557.57,1.3883927671232879,62554.7137341371
02/22/2029,EA Buck,Expense,350.0,10907.57,5.737680657534247,62560.45141479463
03/02/2029,paycheck,Income,1655.0,9252.57,1.8251644931506852,62562.27657928778
03/05/2029,paycheck,Income,2657.0,6595.57,0.0,62562.27657928778
03/05/2029,heloc interest,Expense,0.0,6617.36,1.7404563287671233,62564.01703561655
03/09/2029,credit card,Expense,4500.0,11117.36,4.38602695890411,62568.40306257545
03/15/2029,EA Buck,Expense,250.0,11367.36,0.7474428493150687,62569.15050542477
03/16/2029,paycheck,Income,1655.0,9712.36,0.6386209315068494,62569.78912635628
03/17/2029,Electricity,Expense,50.0,9762.36,1.9257258082191786,62571.7148521645
03/20/2029,paycheck,Income,2657.0,7105.36,0.9344035068493152,62572.64925567135
03/22/2029,EA Buck,Expense,350.0,7455.36,3.9217236164383564,62576.57097928779
03/30/2029,paycheck,Income,1655.0,5800.36,2.288361205479452,62578.85934049327
04/05/2029,paycheck,Income,2657.0,3143.36,0.0,62578.85934049327
04/05/2029,heloc interest,Expense,0.0,3159.94,0.8311075068493152,62579.69044800012
04/09/2029,credit card,Expense,4500.0,7659.94,2.0146691506849317,62581.7051171508
04/13/2029,paycheck,Income,1655.0,6004.94,0.7896907397260274,62582.49480789052
04/15/2029,EA Buck,Expense,250.0,6254.94,0.8225674520547945,62583.31737534258
04/17/2029,Electricity,Expense,50.0,6304.94,1.2437141917808219,62584.56108953436
04/20/2029,paycheck,Income,2657.0,3647.94,0.479729095890411,62585.04081863025
04/22/2029,EA Buck,Expense,350.0,3997.94,1.3143912328767124,62586.355209863126
04/27/2029,paycheck,Income,1655.0,2342.94,1.2324506301369864,62587.587660493264
05/05/2029,paycheck,Income,2657.0,-314.06,0.0,62587.587660493264
05/05/2029,heloc interest,Expense,0.0,null,null,null
05/09/2029,credit card,Expense,4500.0,null,null,null
05/11/2029,paycheck,Income,1655.0,null,null,null
05/15/2029,EA Buck,Expense,250.0,null,null,null
05/17/2029,Electricity,Expense,50.0,null,null,null
05/20/2029,paycheck,Income,2657.0,null,null,null
05/22/2029,EA Buck,Expense,350.0,null,null,null
05/25/2029,paycheck,Income,1655.0,null,null,null
06/05/2029,paycheck,Income,2657.0,null,null,null
06/05/2029,heloc interest,Expense,0.0,null,null,null
06/08/2029,paycheck,Income,1655.0,null,null,null
06/09/2029,credit card,Expense,4500.0,null,null,null
06/15/2029,EA Buck,Expense,250.0,null,null,null
06/17/2029,Electricity,Expense,50.0,null,null,null
06/20/2029,paycheck,Income,2657.0,null,null,null
06/22/2029,EA Buck,Expense,350.0,null,null,null
06/22/2029,paycheck,Income,1655.0,null,null,null
07/05/2029,paycheck,Income,2657.0,null,null,null
07/05/2029,heloc interest,Expense,0.0,null,null,null
07/06/2029,paycheck,Income,1655.0,null,null,null
07/09/2029,credit card,Expense,4500.0,null,null,null
07/15/2029,EA Buck,Expense,250.0,null,null,null
07/17/2029,Electricity,Expense,50.0,null,null,null
07/20/2029,paycheck,Income,2657.0,null,null,null
07/20/2029,paycheck,Income,1655.0,null,null,null
07/22/2029,EA Buck,Expense,350.0,null,null,null
08/03/2029,paycheck,Income,1655.0,null,null,null
08/05/2029,paycheck,Income,2657.0,null,null,null
08/05/2029,heloc interest,Expense,0.0,null,null,null
08/09/2029,credit card,Expense,4500.0,null,null,null
08/15/2029,EA Buck,Expense,250.0,null,null,null
08/17/2029,Electricity,Expense,50.0,null,null,null
08/17/2029,paycheck,Income,1655.0,null,null,null
08/20/2029,paycheck,Income,2657.0,null,null,null
08/22/2029,EA Buck,Expense,350.0,null,null,null
08/31/2029,paycheck,Income,1655.0,null,null,null
09/05/2029,paycheck,Income,2657.0,null,null,null
09/05/2029,heloc interest,Expense,0.0,null,null,null
09/09/2029,credit card,Expense,4500.0,null,null,null
09/14/2029,paycheck,Income,1655.0,null,null,null
09/15/2029,EA Buck,Expense,250.0,null,null,null
09/17/2029,Electricity,Expense,50.0,null,null,null
09/20/2029,paycheck,Income,2657.0,null,null,null
09/22/2029,EA Buck,Expense,350.0,null,null,null
09/28/2029,paycheck,Income,1655.0,null,null,null
10/05/2029,paycheck,Income,2657.0,null,null,null
10/05/2029,heloc interest,Expense,0.0,null,null,null
10/09/2029,credit card,Expense,4500.0,null,null,null
10/12/2029,paycheck,Income,1655.0,null,null,null
10/15/2029,EA Buck,Expense,250.0,null,null,null
10/17/2029,Electricity,Expense,50.0,null,null,null
10/20/2029,paycheck,Income,2657.0,null,null,null
10/22/2029,EA Buck,Expense,350.0,null,null,null
10/26/2029,paycheck,Income,1655.0,null,null,null
11/05/2029,paycheck,Income,2657.0,null,null,null
11/05/2029,heloc interest,Expense,0.0,null,null,null
11/09/2029,credit card,Expense,4500.0,null,null,null
11/09/2029,paycheck,Income,1655.0,null,null,null
11/15/2029,EA Buck,Expense,250.0,null,null,null
11/17/2029,Electricity,Expense,50.0,null,null,null
11/20/2029,paycheck,Income,2657.0,null,null,null
11/22/2029,EA Buck,Expense,350.0,null,null,null
11/23/2029,paycheck,Income,1655.0,null,null,null
12/05/2029,paycheck,Income,2657.0,null,null,null
12/05/2029,heloc interest,Expense,0.0,null,null,null
12/07/2029,paycheck,Income,1655.0,null,null,null
12/09/2029,credit card,Expense,4500.0,null,null,null
12/15/2029,EA Buck,Expense,250.0,null,null,null
12/17/2029,Electricity,Expense,50.0,null,null,null
12/20/2029,paycheck,Income,2657.0,null,null,null
12/21/2029,paycheck,Income,1655.0,null,null,null
12/22/2029,EA Buck,Expense,350.0,null,null,null
01/04/2030,paycheck,Income,1655.0,null,null,null
01/05/2030,paycheck,Income,2657.0,null,null,null
01/05/2030,heloc interest,Expense,0.0,null,null,null
01/09/2030,credit card,Expense,4500.0,null,null,null
01/15/2030,EA Buck,Expense,250.0,null,null,null
01/17/2030,Electricity,Expense,50.0,null,null,null
01/18/2030,paycheck,Income,1655.0,null,null,null
01/20/2030,paycheck,Income,2657.0,null,null,null
01/22/2030,EA Buck,Expense,350.0,null,null,null
02/01/2030,paycheck,Income,1655.0,null,null,null
02/05/2030,paycheck,Income,2657.0,null,null,null
02/05/2030,heloc interest,Expense,0.0,null,null,null
02/09/2030,credit card,Expense,4500.0,null,null,null
02/15/2030,EA Buck,Expense,250.0,null,null,null
02/15/2030,paycheck,Income,1655.0,null,null,null
02/17/2030,Electricity,Expense,50.0,null,null,null
02/20/2030,paycheck,Income,2657.0,null,null,null
02/22/2030,EA Buck,Expense,350.0,null,null,null
03/01/2030,paycheck,Income,1655.0,null,null,null
03/05/2030,paycheck,Income,2657.0,null,null,null
03/05/2030,heloc interest,Expense,0.0,null,null,null
03/09/2030,credit card,Expense,4500.0,null,null,null
03/15/2030,EA Buck,Expense,250.0,null,null,null
03/15/2030,paycheck,Income,1655.0,null,null,null
03/17/2030,Electricity,Expense,50.0,null,null,null
03/20/2030,paycheck,Income,2657.0,null,null,null
03/22/2030,EA Buck,Expense,350.0,null,null,null
03/29/2030,paycheck,Income,1655.0,null,null,null
04/05/2030,paycheck,Income,2657.0,null,null,null
04/05/2030,heloc interest,Expense,0.0,null,null,null
04/09/2030,credit card,Expense,4500.0,null,null,null
04/12/2030,paycheck,Income,1655.0,null,null,null
04/15/2030,EA Buck,Expense,250.0,null,null,null
04/17/2030,Electricity,Expense,50.0,null,null,null
04/20/2030,paycheck,Income,2657.0,null,null,null
04/22/2030,EA Buck,Expense,350.0,null,null,null
04/26/2030,paycheck,Income,1655.0,null,null,null
05/05/2030,paycheck,Income,2657.0,null,null,null
05/05/2030,heloc interest,Expense,0.0,null,null,null
05/09/2030,credit card,Expense,4500.0,null,null,null
05/10/2030,paycheck,Income,1655.0,null,null,null
05/15/2030,EA Buck,Expense,250.0,null,null,null
05/17/2030,Electricity,Expense,50.0,null,null,null
05/20/2030,paycheck,Income,2657.0,null,null,null
05/22/2030,EA Buck,Expense,350.0,null,null,null
05/24/2030,paycheck,Income,1655.0,null,null,null
06/05/2030,paycheck,Income,2657.0,null,null,null
06/05/2030,heloc interest,Expense,0.0,null,null,null
06/07/2030,paycheck,Income,1655.0,null,null,null
06/09/2030,credit card,Expense,4500.0,null,null,null
06/15/2030,EA Buck,Expense,250.0,null,null,null
06/17/2030,Electricity,Expense,50.0,null,null,null
06/20/2030,paycheck,Income,2657.0,null,null,null
06/21/2030,paycheck,Income,1655.0,null,null,null
06/22/2030,EA Buck,Expense,350.0,null,null,null
07/05/2030,paycheck,Income,2657.0,null,null,null
07/05/2030,heloc interest,Expense,0.0,null,null,null
07/05/2030,paycheck,Income,1655.0,null,null,null
07/09/2030,credit card,Expense,4500.0,null,null,null
07/15/2030,EA Buck,Expense,250.0,null,null,null
07/17/2030,Electricity,Expense,50.0,null,null,null
07/19/2030,paycheck,Income,1655.0,null,null,null
07/20/2030,paycheck,Income,2657.0,null,null,null
07/22/2030,EA Buck,Expense,350.0,null,null,null
08/02/2030,paycheck,Income,1655.0,null,null,null
08/05/2030,paycheck,Income,2657.0,null,null,null
08/05/2030,heloc interest,Expense,0.0,null,null,null
08/09/2030,credit card,Expense,4500.0,null,null,null
08/15/2030,EA Buck,Expense,250.0,null,null,null
08/16/2030,paycheck,Income,1655.0,null,null,null
08/17/2030,Electricity,Expense,50.0,null,null,null
08/20/2030,paycheck,Income,2657.0,null,null,null
08/22/2030,EA Buck,Expense,350.0,null,null,null
08/30/2030,paycheck,Income,1655.0,null,null,null
09/05/2030,paycheck,Income,2657.0,null,null,null
09/05/2030,heloc interest,Expense,0.0,null,null,null
09/09/2030,credit card,Expense,4500.0,null,null,null
09/13/2030,paycheck,Income,1655.0,null,null,null
09/15/2030,EA Buck,Expense,250.0,null,null,null
09/17/2030,Electricity,Expense,50.0,null,null,null
09/20/2030,paycheck,Income,2657.0,null,null,null
09/22/2030,EA Buck,Expense,350.0,null,null,null
09/27/2030,paycheck,Income,1655.0,null,null,null
10/05/2030,paycheck,Income,2657.0,null,null,null
10/05/2030,heloc interest,Expense,0.0,null,null,null
10/09/2030,credit card,Expense,4500.0,null,null,null
10/11/2030,paycheck,Income,1655.0,null,null,null
10/15/2030,EA Buck,Expense,250.0,null,null,null
10/17/2030,Electricity,Expense,50.0,null,null,null
10/20/2030,paycheck,Income,2657.0,null,null,null
10/22/2030,EA Buck,Expense,350.0,null,null,null
10/25/2030,paycheck,Income,1655.0,null,null,null
11/05/2030,paycheck,Income,2657.0,null,null,null
11/05/2030,heloc interest,Expense,0.0,null,null,null
11/08/2030,paycheck,Income,1655.0,null,null,null
11/09/2030,credit card,Expense,4500.0,null,null,null
11/15/2030,EA Buck,Expense,250.0,null,null,null
11/17/2030,Electricity,Expense,50.0,null,null,null
11/20/2030,paycheck,Income,2657.0,null,null,null
11/22/2030,EA Buck,Expense,350.0,null,null,null
11/22/2030,paycheck,Income,1655.0,null,null,null
12/05/2030,paycheck,Income,2657.0,null,null,null
12/05/2030,heloc interest,Expense,0.0,null,null,null
12/06/2030,paycheck,Income,1655.0,null,null,null
12/09/2030,credit card,Expense,4500.0,null,null,null
12/15/2030,EA Buck,Expense,250.0,null,null,null
12/17/2030,Electricity,Expense,50.0,null,null,null
12/20/2030,paycheck,Income,2657.0,null,null,null
12/20/2030,paycheck,Income,1655.0,null,null,null
12/22/2030,EA Buck,Expense,350.0,null,null,null
01/03/2031,paycheck,Income,1655.0,null,null,null
01/05/2031,paycheck,Income,2657.0,null,null,null
01/05/2031,heloc interest,Expense,0.0,null,null,null
01/09/2031,credit card,Expense,4500.0,null,null,null
01/15/2031,EA Buck,Expense,250.0,null,null,null
01/17/2031,Electricity,Expense,50.0,null,null,null
01/17/2031,paycheck,Income,1655.0,null,null,null
01/20/2031,paycheck,Income,2657.0,null,null,null
01/22/2031,EA Buck,Expense,350.0,null,null,null
01/31/2031,paycheck,Income,1655.0,null,null,null
02/05/2031,paycheck,Income,2657.0,null,null,null
02/05/2031,heloc interest,Expense,0.0,null,null,null
02/09/2031,credit card,Expense,4500.0,null,null,null
02/14/2031,paycheck,Income,1655.0,null,null,null
02/15/2031,EA Buck,Expense,250.0,null,null,null
02/17/2031,Electricity,Expense,50.0,null,null,null
02/20/2031,paycheck,Income,2657.0,null,null,null
02/22/2031,EA Buck,Expense,350.0,null,null,null
02/28/2031,paycheck,Income,1655.0,null,null,null
03/05/2031,paycheck,Income,2657.0,null,null,null
03/05/2031,heloc interest,Expense,0.0,null,null,null
03/09/2031,credit card,Expense,4500.0,null,null,null
03/14/2031,paycheck,Income,1655.0,null,null,null
03/15/2031,EA Buck,Expense,250.0,null,null,null
03/17/2031,Electricity,Expense,50.0,null,null,null
03/20/2031,paycheck,Income,2657.0,null,null,null
03/22/2031,EA Buck,Expense,350.0,null,null,null
03/28/2031,paycheck,Income,1655.0,null,null,null
04/05/2031,paycheck,Income,2657.0,null,null,null
04/05/2031,heloc interest,Expense,0.0,null,null,null
04/09/2031,credit card,Expense,4500.0,null,null,null
04/11/2031,paycheck,Income,1655.0,null,null,null
04/15/2031,EA Buck,Expense,250.0,null,null,null
04/17/2031,Electricity,Expense,50.0,null,null,null
04/20/2031,paycheck,Income,2657.0,null,null,null
04/22/2031,EA Buck,Expense,350.0,null,null,null
04/25/2031,paycheck,Income,1655.0,null,null,null
